,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,24.842399040857952,0.07367542306572003,0.17371487617492676,0.004654934666033358,60,31,66,"{'max_depth': 60, 'max_features': 31, 'n_estimators': 66}",0.8583519178293308,0.8736843536674916,0.8909641953819794,0.8743334889596005,0.013321816549388488,113,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
11,62.467288414637245,0.7257029996693096,0.182782252629598,0.0015720015586896123,50,68,77,"{'max_depth': 50, 'max_features': 68, 'n_estimators': 77}",0.8572975876417634,0.8751910576844624,0.900753691968778,0.8777474457650012,0.017832733774977474,79,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
12,1.394607702891032,0.010317156232567966,0.05797886848449707,0.0010835731769913595,60,15,7,"{'max_depth': 60, 'max_features': 15, 'n_estimators': 7}",0.7243572484067193,0.7300635952387429,0.7472924429093348,0.733904428851599,0.009749180780948904,426,0.9914175898173045,0.9902878166788343,0.9900639535938257,0.9905897866966549,0.0005924368743449574
13,18.661606629689533,0.15563852331935002,0.07764633496602376,0.0007736018385299582,100,83,19,"{'max_depth': 100, 'max_features': 83, 'n_estimators': 19}",0.8241737831687926,0.8378606978704888,0.8579824943113312,0.8400056584502043,0.01388543311523034,293,0.9999246987951806,0.9995482211117711,0.99969890854347,0.9997239428168072,0.0001547124163461493
14,40.182211558024086,0.26640941161748094,0.15195377667744955,0.00189395423746865,45,57,59,"{'max_depth': 45, 'max_features': 57, 'n_estimators': 59}",0.8548911220502777,0.8696201283690066,0.8987959739635742,0.8744357414609528,0.01824466319175039,111,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
15,3.2635320027669272,0.027700809539215967,0.07816068331400554,0.0009686849621899008,60,16,16,"{'max_depth': 60, 'max_features': 16, 'n_estimators': 16}",0.7809677762970618,0.7946520846365145,0.8179225933077683,0.7978474847471149,0.015255000523846133,385,0.9997741530669157,0.9994729765883255,0.9997741814076025,0.9996737703542813,0.00014198263399874255
16,3.4483139514923096,0.022730814738750604,0.056746721267700195,0.0006692253937026698,50,40,7,"{'max_depth': 50, 'max_features': 40, 'n_estimators': 7}",0.7478421587025303,0.7570182536013127,0.7890087437787268,0.7646230520275233,0.01764552164216935,411,0.9912671007704132,0.9917182278228458,0.9905155907786207,0.9911669731239598,0.000496053172031532
17,42.13901090621948,0.05442629977184303,0.1991711457570394,0.0009448653390705261,45,44,80,"{'max_depth': 45, 'max_features': 44, 'n_estimators': 80}",0.8595591168284878,0.8779008811770785,0.8987957473233792,0.8787519151096485,0.016029586961073962,72,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
18,27.042430877685547,0.21074882003619086,0.10580786069234212,0.002057124210965462,40,69,33,"{'max_depth': 40, 'max_features': 69, 'n_estimators': 33}",0.8375707117408687,0.8589340431704244,0.878614797791618,0.8583731842343036,0.016760870542128724,217,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
19,1.2978565692901611,0.008247059759577352,0.22476816177368164,0.004404596547173527,100,1,63,"{'max_depth': 100, 'max_features': 1, 'n_estimators': 63}",0.7876038012093521,0.7964531942669096,0.8112959739635744,0.7984509898132788,0.009774905037485791,384,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
20,6.662704229354858,0.008491280518593408,0.10782734553019206,0.0003231278323065519,50,17,31,"{'max_depth': 50, 'max_features': 17, 'n_estimators': 31}",0.8171005693201702,0.8381587297270346,0.8509045210186116,0.8353879400219388,0.013938788668078702,315,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
21,0.9728609720865885,0.035858510901201714,0.04468059539794922,0.0008163430098402838,40,81,1,"{'max_depth': 40, 'max_features': 81, 'n_estimators': 1}",0.6274017061473887,0.618796404579945,0.6336060948081265,0.6266014018451534,0.006072456745876175,450,0.8681735220898649,0.8570334782864995,0.8591606735560987,0.861455891310821,0.004828813683947602
22,3.4584752718607583,0.008066011238140047,0.05706946055094401,0.00045876432254508825,10,37,11,"{'max_depth': 10, 'max_features': 37, 'n_estimators': 11}",0.7595922062969712,0.7707064148240819,0.7838888284515035,0.7713958165241855,0.009931026065085355,408,0.9322405070035504,0.9363856441951471,0.9302216014982021,0.9329492508989666,0.0025658778906263355
23,17.197333494822185,0.1811579512522775,0.07214848200480144,0.0005770749316383,60,90,16,"{'max_depth': 60, 'max_features': 90, 'n_estimators': 16}",0.8101694588738703,0.8252147415848496,0.8537660801218419,0.8297167601935206,0.018080698266832996,329,0.9997741530669157,0.9993224592007474,0.9995483628152051,0.9995483250276228,0.000184403250612099
24,43.80758492151896,0.1614201123155389,0.21731321016947427,0.006135184136746445,100,41,89,"{'max_depth': 100, 'max_features': 41, 'n_estimators': 89}",0.8651290262630658,0.885276319725856,0.9019585112458864,0.8841212857449361,0.015057740393736887,6,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
25,41.89073506991068,0.16086936941362548,0.21857778231302896,0.006663252511033634,,39,89,"{'max_depth': None, 'max_features': 39, 'n_estimators': 89}",0.8664844479498128,0.8803078000489541,0.9058739472562938,0.8842220650850203,0.01631715389772867,4,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
26,7.447182814280192,0.16100961346910683,0.05782302220662435,0.0007585329798844779,50,77,8,"{'max_depth': 50, 'max_features': 77, 'n_estimators': 8}",0.7791555612971072,0.7851713853155285,0.8161163842729836,0.7934811102952065,0.016192884356859363,389,0.9947300492901224,0.9942781570391463,0.9944298080541965,0.9944793381278219,0.0001877792547435292
27,2.5247462590535483,0.019650815501897102,0.07085982958475749,0.0011482344435824869,90,15,13,"{'max_depth': 90, 'max_features': 15, 'n_estimators': 13}",0.7704271941037286,0.7776393383919424,0.8006038827998223,0.7828901384318311,0.0128669165163844,398,0.9993224592007472,0.9988706236311449,0.9987956341738803,0.9989962390019241,0.0002326951772388829
28,11.286368608474731,0.021497233157109333,0.15656495094299316,0.0020224056339873454,120,17,53,"{'max_depth': 120, 'max_features': 17, 'n_estimators': 53}",0.8398351872501293,0.8536614856718069,0.874247554552295,0.8559147424914103,0.014138850272826468,226,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
29,2.2123007774353027,0.045782269282792776,0.04827435811360677,0.0005544495467066463,80,64,3,"{'max_depth': 80, 'max_features': 64, 'n_estimators': 3}",0.6865637493540755,0.6852039081835242,0.6962437787266447,0.6893371454214149,0.0049151791904917495,436,0.9459450145331042,0.9411256240619232,0.9373721835025461,0.9414809406991912,0.003508850277433179
30,31.83831246693929,0.014308219118947502,0.14046549797058105,0.0027982172093428256,100,52,51,"{'max_depth': 100, 'max_features': 52, 'n_estimators': 51}",0.8506749345009836,0.8723327848640612,0.8850909280462709,0.8693662158037719,0.01420599760475395,152,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
31,5.485766728719075,0.022086652043694175,0.2750149567921956,0.0024388705742381936,100,4,96,"{'max_depth': 100, 'max_features': 4, 'n_estimators': 96}",0.8342757032645253,0.8479363277035908,0.871837689357883,0.851349906775333,0.015523425124172319,244,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
32,7.037701050440471,0.13175172292382428,0.05553619066874186,0.0009717572444600146,30,84,7,"{'max_depth': 30, 'max_features': 84, 'n_estimators': 7}",0.761842630114136,0.7756850199896651,0.8022609625862366,0.7799295375633459,0.01677145088200539,401,0.992320779164834,0.9928474908289537,0.9919458035378247,0.9923713578438708,0.0003698455937511797
33,1.6105705102284749,0.007345767838124109,0.0571436882019043,0.0006404317428040799,1,43,35,"{'max_depth': 1, 'max_features': 43, 'n_estimators': 35}",0.540076559057902,0.5436777584378144,0.5455001722465483,0.5430848299140881,0.002253525856770641,464,0.5561863751581411,0.5444442051230893,0.5472261269390698,0.5492855690734334,0.005010030985373962
34,61.00632858276367,0.36602812617733915,0.1627514362335205,0.0009386841338198615,,77,66,"{'max_depth': None, 'max_features': 77, 'n_estimators': 66}",0.8523307677663249,0.8772996047394997,0.8971392341374527,0.8755898688810925,0.018332885973249734,102,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
35,4.213990688323975,0.013501248012008285,0.18055017789204916,0.0035374790783181784,15,5,70,"{'max_depth': 15, 'max_features': 5, 'n_estimators': 70}",0.8225320015955468,0.8322802496668389,0.8579828342716238,0.83759836184467,0.014953307821544524,304,0.9996988235214097,0.999473033269699,0.9995483628152051,0.999573406535438,9.386408750321407e-05
36,25.328764359156292,0.13927010547854965,0.20065482457478842,0.004615794168730563,90,27,77,"{'max_depth': 90, 'max_features': 27, 'n_estimators': 77}",0.8556450406592511,0.8724796477104807,0.9022594894249686,0.8767947259315667,0.019273325841232737,87,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
37,16.057741006215412,0.07619901534445823,0.11489303906758626,0.002103830952018718,40,37,36,"{'max_depth': 40, 'max_features': 37, 'n_estimators': 36}",0.8422404063205416,0.8532134180061102,0.876657646386902,0.8573704902378513,0.014354965240903123,222,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
38,11.463261604309082,0.005664934877474152,0.11510809262593587,0.0008031784740858294,,27,35,"{'max_depth': None, 'max_features': 27, 'n_estimators': 35}",0.832908156327341,0.8509532486605564,0.8746993617812105,0.8528535889230361,0.017114023161465836,241,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
39,43.400762955347695,0.16513741944940885,0.1303258736928304,0.0018083401154068185,100,76,48,"{'max_depth': 100, 'max_features': 76, 'n_estimators': 48}",0.8505222923295893,0.8670622671271996,0.8897593761048711,0.8691146451872199,0.01608407861982485,155,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
40,14.64179015159607,0.04342495660918371,0.12217919031778972,0.0030358417557660154,120,31,39,"{'max_depth': 120, 'max_features': 31, 'n_estimators': 39}",0.8360697870488727,0.8530625889562765,0.8725908147261734,0.8539077302437742,0.014921618846457107,233,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
41,0.4939986864725749,0.0002803929761058211,0.0488896369934082,0.0004919656699993561,1,28,15,"{'max_depth': 1, 'max_features': 28, 'n_estimators': 15}",0.44690148857280143,0.4714119457514029,0.4691473569220449,0.46248693041541644,0.011059282336983218,496,0.470202658583147,0.48082919748244013,0.46848855716429905,0.4731734710766287,0.0054584580251815056
42,83.29854981104533,0.21843008785462542,0.19097177187601724,0.0027952825999241226,15,90,90,"{'max_depth': 15, 'max_features': 90, 'n_estimators': 90}",0.8547380265984934,0.8727833455719038,0.8962357329997189,0.874585701723372,0.016989237277624324,109,0.9996988235214097,0.9991718851317956,0.9992472713586753,0.9993726600039601,0.00023267681575821398
43,13.724427541097006,0.026698430286734545,0.18985517819722494,0.0010493940486715203,15,16,78,"{'max_depth': 15, 'max_features': 16, 'n_estimators': 78}",0.8463125640258552,0.8595333931663449,0.8929220267072806,0.8662559946331602,0.019613014908881593,171,0.9997741247262291,0.9992471296552413,0.9994730899510728,0.9994981147775145,0.00021587130836862007
44,41.44442240397135,0.25142024880428243,0.15999452273050943,0.0006974962414154532,,55,63,"{'max_depth': None, 'max_features': 55, 'n_estimators': 63}",0.8588044049788317,0.8762468610332981,0.8918679231599084,0.8756397297240127,0.013504950078832397,100,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
45,83.01028116544087,0.32000652213036324,0.19458969434102377,0.0033103465667229898,90,83,84,"{'max_depth': 90, 'max_features': 83, 'n_estimators': 84}",0.8601600533057739,0.8806108179897922,0.9033135929723409,0.8813614880893024,0.017625353436403604,35,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
46,19.445887406667072,0.15968433269168048,0.09848507245381673,0.0003457305797810472,60,55,30,"{'max_depth': 60, 'max_features': 55, 'n_estimators': 30}",0.8360670673665316,0.8547203486632761,0.8713859954490649,0.8540578038262909,0.01442650094953849,232,1.0,0.9997740963855423,0.9998494542717351,0.9998745168857591,9.391205716894521e-05
47,17.523478190104168,0.03351489609925615,0.1227724552154541,0.0005728350914123532,10,32,65,"{'max_depth': 10, 'max_features': 32, 'n_estimators': 65}",0.8252381988450415,0.8393569764384854,0.8572303888239187,0.8406085213691484,0.013090704805223289,290,0.9803494463363428,0.9791467242700573,0.9796009971387243,0.9796990559150416,0.0004958808559134032
48,22.095804691314697,0.15416483087506644,0.11239735285441081,0.0017687259153524656,120,51,36,"{'max_depth': 120, 'max_features': 51, 'n_estimators': 36}",0.8478095225144369,0.8541158992629662,0.8780128414334538,0.8599794210702857,0.013008863245742497,206,1.0,0.9997741247262291,0.9997741814076025,0.9998494353779438,0.00010646526777741017
49,35.32297809918722,0.21831257294138384,0.1996013323465983,0.006558557706268165,60,38,77,"{'max_depth': 60, 'max_features': 38, 'n_estimators': 77}",0.8601608465464567,0.8768460977091209,0.9030125014731614,0.8800064819095796,0.017636271406965515,55,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
50,38.21337858835856,0.4962835395619485,0.17828845977783203,0.0026669339063488287,30,46,70,"{'max_depth': 30, 'max_features': 46, 'n_estimators': 70}",0.8586548224500712,0.877598769797021,0.9013562149274298,0.879203269058174,0.01746965069838995,66,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
51,57.564964294433594,0.4841637880895887,0.21785553296407065,0.006383337118602583,90,53,91,"{'max_depth': 90, 'max_features': 53, 'n_estimators': 91}",0.8580536593325899,0.8791044539331139,0.9057231182064601,0.8809604104907214,0.019505174670493553,37,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
52,0.44666115442911786,0.000592245134453919,0.0483091672261556,0.0004954141618637493,1,29,13,"{'max_depth': 1, 'max_features': 29, 'n_estimators': 13}",0.44102731467631245,0.4670413029091535,0.46959973075144823,0.45922278277897144,0.012908464480389514,497,0.4702042740022945,0.47766986274038575,0.4675853961574564,0.4718198443000456,0.004272522058128057
53,16.378838777542114,0.04523274096552441,0.24643119176228842,0.0034641116550537844,30,14,93,"{'max_depth': 30, 'max_features': 14, 'n_estimators': 93}",0.8597127788807601,0.8661559329870272,0.8948796313923868,0.8735827810867246,0.015287150015958087,120,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
54,4.321878910064697,0.013462450833636199,0.07481217384338379,0.0006174959577416208,1,52,80,"{'max_depth': 1, 'max_features': 52, 'n_estimators': 80}",0.5287945234663257,0.5298223367510675,0.5128205825559575,0.5238124809244502,0.0077837639714355665,475,0.53886477411339,0.5194534158462982,0.5287084072080569,0.5290088657225818,0.007927501242828051
55,23.08064826329549,0.1053104631883614,0.20032429695129395,0.002988478866676886,90,25,76,"{'max_depth': 90, 'max_features': 25, 'n_estimators': 76}",0.8517310778101118,0.8687179870724433,0.8935244363458349,0.8713245004094633,0.0171613254782553,132,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
56,26.449632088343304,0.13942727258978552,0.2411348819732666,0.0025466919626831548,50,22,97,"{'max_depth': 50, 'max_features': 22, 'n_estimators': 97}",0.8554972712520511,0.878952944962695,0.9025608075643431,0.8790036745930297,0.019213641727969428,68,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
57,1.6500284671783447,0.0005418851329479525,0.07819263140360515,0.0006460569953721857,1,16,89,"{'max_depth': 1, 'max_features': 16, 'n_estimators': 89}",0.5509258251969504,0.5600816357982721,0.531943802297225,0.5476504210974825,0.011718379368731546,461,0.5665694108764753,0.5528051328384672,0.5466242557735648,0.5553329331628357,0.008336451438499778
58,0.5796538988749186,0.0004251204208552239,0.07334136962890625,0.0006553507319173494,1,5,76,"{'max_depth': 1, 'max_features': 5, 'n_estimators': 76}",0.5291160125830636,0.5422972930095098,0.5497179462772082,0.5403770839565939,0.008519597803091302,465,0.5549641830400261,0.5471689354331138,0.5580642574059882,0.5533991252930427,0.004583598625293905
59,12.926070610682169,0.14020348865001672,0.09734288851420085,0.00042622646845234547,50,38,28,"{'max_depth': 50, 'max_features': 38, 'n_estimators': 28}",0.8315520547200087,0.8389109485345445,0.8628017714197649,0.8444215915581061,0.01333945497021525,273,1.0,0.9997740963855423,0.9998494542717351,0.9998745168857591,9.391205716894521e-05
60,63.24723116556803,0.30360825732193936,0.23212194442749023,0.007924244625653236,120,54,98,"{'max_depth': 120, 'max_features': 54, 'n_estimators': 98}",0.8670854977471965,0.8797061836510828,0.9040668316607287,0.8836195043530025,0.015349056945908166,11,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
61,5.799908081690471,0.008449533100324867,0.07210437456766765,0.000521333224816535,1,78,73,"{'max_depth': 1, 'max_features': 78, 'n_estimators': 73}",0.5006422983128904,0.5012187576491065,0.49550232532840166,0.4991211270967995,0.0025696784521021727,491,0.5070183160190631,0.4951349243417025,0.5053728840843237,0.5025087081483631,0.005257146075168718
62,12.256579399108887,0.047646350569203605,0.15583364168802896,0.005500180433788663,45,19,52,"{'max_depth': 45, 'max_features': 19, 'n_estimators': 52}",0.8473650810918618,0.8592318483867751,0.8751515089704188,0.860582812816352,0.01138391327649237,202,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
63,1.8165957132975261,0.004292599127997791,0.051938136418660484,0.0009534904448425482,1,83,21,"{'max_depth': 1, 'max_features': 83, 'n_estimators': 21}",0.5369170814182237,0.4992678388497557,0.5317971660910006,0.5226606954529933,0.016672785975639322,477,0.5483543980211399,0.49031403181412136,0.5319437800127873,0.5235374032826828,0.024429100197067392
64,23.495738585789997,0.33531110694238025,0.21894415219624838,0.004728403410321869,30,22,85,"{'max_depth': 30, 'max_features': 22, 'n_estimators': 85}",0.8565506948788382,0.8760937655815134,0.8998497375506542,0.8774980660036688,0.017704628751274546,82,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
65,49.61854521433512,0.5702157946274323,0.1956944465637207,0.004969161733267975,120,51,80,"{'max_depth': 120, 'max_features': 51, 'n_estimators': 80}",0.8609132919941619,0.8763954236811807,0.9030127281133563,0.8801071479295662,0.017386264752395266,53,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
66,2.9627753098805747,0.02729941554398726,0.08806093533833821,0.0010527989506956066,50,11,21,"{'max_depth': 50, 'max_features': 11, 'n_estimators': 21}",0.7794659450442855,0.8008232705086712,0.8224406655969251,0.800909960383294,0.017544463286084267,380,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
67,60.427332162857056,0.3540972090449447,0.15230520566304526,0.00016744073421250797,80,83,61,"{'max_depth': 80, 'max_features': 83, 'n_estimators': 61}",0.8559431858358945,0.875644678034939,0.8933739472562937,0.874987270375709,0.01528811332921807,105,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
68,6.256178776423137,0.03481584433360602,0.10393198331197102,0.001437244732831486,90,17,29,"{'max_depth': 90, 'max_features': 17, 'n_estimators': 29}",0.8183039154360104,0.8380073340767131,0.8474406655969249,0.8345839717032161,0.012138838767638719,317,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
69,63.27432322502136,0.7105149987099524,0.15493925412495932,0.0031552272621763232,,89,59,"{'max_depth': None, 'max_features': 89, 'n_estimators': 59}",0.8562418976130255,0.873836542558496,0.8995486460514746,0.876542362074332,0.017783132635861936,91,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
70,44.1386030515035,0.2519842512595613,0.11928892135620117,0.0014621118193871793,40,86,43,"{'max_depth': 40, 'max_features': 86, 'n_estimators': 43}",0.8494687553827045,0.863299359968089,0.8846394607776478,0.8658025253761471,0.014467066214671786,176,0.9999246987951806,0.9997741530669157,0.9998494542717351,0.9998494353779438,6.146003765284342e-05
71,46.84273386001587,0.3596451375737122,0.1317113240559896,0.00013774409734325024,45,81,49,"{'max_depth': 45, 'max_features': 81, 'n_estimators': 49}",0.849468188782217,0.8688694960428622,0.8859944291840046,0.8681107046696946,0.014921424925997991,160,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
72,94.3247443040212,0.3152323235983654,0.184083620707194,0.0010795662823648777,120,98,80,"{'max_depth': 120, 'max_features': 98, 'n_estimators': 80}",0.8640719763931572,0.8803091598901249,0.8984945425041022,0.8809585595957948,0.01406045410359346,38,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
73,1.5608123938242595,0.03973134909143928,0.048500776290893555,0.0006333718978243476,60,42,3,"{'max_depth': 60, 'max_features': 42, 'n_estimators': 3}",0.6822011522387519,0.6862505326044586,0.6897690083131623,0.6860735643854575,0.0030920974223171034,438,0.9466220735406814,0.9410509180115267,0.9393293063106775,0.9423340992876286,0.0031124512428050977
74,13.660933017730713,0.12521393032998424,0.07998442649841309,0.0005753187367920241,90,57,20,"{'max_depth': 90, 'max_features': 57, 'n_estimators': 20}",0.8312486968188783,0.8378605845503913,0.8591876535487322,0.8427656449726673,0.01192171797177448,280,0.9999247271358674,0.9996988235214097,0.9997741814076025,0.9997992440216267,9.391205716894521e-05
75,25.30806255340576,0.23554412082724127,0.12995163599650064,0.004631952484321973,90,47,44,"{'max_depth': 90, 'max_features': 47, 'n_estimators': 44}",0.8506740279402031,0.8634521154595809,0.8875010198808779,0.8672090544268872,0.015267455073951292,167,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
76,0.7024172147115072,0.02270042809292642,0.04485543568929037,0.0006924017703467086,90,57,1,"{'max_depth': 90, 'max_features': 57, 'n_estimators': 1}",0.6180677563527247,0.6169904221853554,0.6381259802188437,0.6243947195856413,0.009719423891011464,451,0.8669678525921526,0.8594432302034635,0.8574288875486891,0.8612799901147684,0.004105137330543876
77,8.68258023262024,0.03105526421251285,0.18383868535359701,0.005034906567265318,100,11,62,"{'max_depth': 100, 'max_features': 11, 'n_estimators': 62}",0.8330656712629299,0.8521542150543482,0.8736452582338383,0.8529550481837055,0.016576222327140525,239,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
78,1.808781385421753,0.004429986095562146,0.05082829793294271,0.0006521717673982147,1,87,20,"{'max_depth': 1, 'max_features': 87, 'n_estimators': 20}",0.513273183025556,0.4809201818560925,0.5078528561197386,0.500682073667129,0.014147891760607953,489,0.5246420571257556,0.4798401358539161,0.5092110349565366,0.5045644093120695,0.018583081639345893
79,17.871950149536133,0.07081516615569844,0.11779403686523438,0.0005519322648264396,45,38,39,"{'max_depth': 45, 'max_features': 38, 'n_estimators': 39}",0.8426942533112133,0.8545678198119793,0.8756030895591396,0.8576217208941107,0.013607414882158659,219,1.0,0.9997741247262291,0.9998494542717349,0.9998745263326546,9.390195597660092e-05
80,35.05595246950785,0.1268442701275958,0.14428925514221191,0.00805269959040228,100,56,52,"{'max_depth': 100, 'max_features': 56, 'n_estimators': 52}",0.8575986791409431,0.8700737487194828,0.8908138196125359,0.872828749157654,0.013699243524069805,123,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
81,3.0354278882344565,0.026908905538065648,0.2095332940419515,0.001596681449404378,45,3,67,"{'max_depth': 45, 'max_features': 3, 'n_estimators': 67}",0.8056715575620768,0.8259578947845558,0.8465370511390937,0.8260555011619087,0.016683410654039513,335,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
82,27.871946732203167,0.25757148765707943,0.12447452545166016,0.0009800973015207891,30,55,43,"{'max_depth': 30, 'max_features': 55, 'n_estimators': 43}",0.8454035102033416,0.8658589210113592,0.8822293689430408,0.8644972667192472,0.015064893954433509,187,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
